-0.4,-0.39076098961565,-0.390298393186843
-0.4,-0.390940811059977,-0.390298393186843
-0.4,-0.390940811059977,-0.390298393186843
-0.4,-0.390940811059977,-0.390298393186843
-0.4,-0.390940811059977,-0.390298393186843
-0.4,-0.390940811059977,-0.391410271773994
-0.4,-0.390940811059977,-0.391410271773994
-0.351868402903277,-0.389978179118043,-0.390928955803026
-0.4,-0.389978179118043,-0.391344549840782
-0.368647594582614,-0.390194899396711,-0.391031025786608
-0.341253774921112,-0.389019974895134,-0.390443563535819
-0.4,-0.390567152181162,-0.390443563535819
-0.4,-0.391250361916775,-0.390443563535819
-0.38396349700261,-0.390929631856827,-0.390283198505845
-0.4,-0.390929631856827,-0.390283198505846
-0.4,-0.390929631856827,-0.390283198505846
-0.4,-0.390929631856827,-0.390283198505846
-0.4,-0.390929631856827,-0.390283198505846
-0.4,-0.390929631856827,-0.390283198505846
-0.4,-0.390929631856827,-0.391323365587804
-0.4,-0.391735433410916,-0.391323365587804
-0.4,-0.391735433410916,-0.391323365587804
-0.4,-0.391735433410916,-0.391323365587804
-0.4,-0.392741914200846,-0.391323365587804
-0.4,-0.392741914200846,-0.392358787904728
-0.35820871373426,-0.391906088475532,-0.391940875042071
-0.4,-0.391906088475532,-0.392140548607923
-0.4,-0.391906088475532,-0.392333760250812
-0.359881212827753,-0.391103712732087,-0.391932572379089
-0.4,-0.391103712732087,-0.391932572379089
-0.4,-0.391103712732087,-0.391932572379089
-0.4,-0.391103712732087,-0.391932572379089
-0.4,-0.391103712732087,-0.391932572379089
-0.4,-0.391103712732087,-0.392199324192418
-0.4,-0.391103712732087,-0.392199324192418
-0.4,-0.391103712732087,-0.392199324192418
-0.4,-0.391103712732087,-0.392571148326045
-0.4,-0.391103712732087,-0.392571148326045
-0.4,-0.391103712732087,-0.392571148326045
-0.4,-0.391118655292958,-0.392571148326045
-0.4,-0.391118655292958,-0.392571148326045
-0.4,-0.392338760149725,-0.392571148326045
-0.4,-0.394495547961088,-0.392571148326045
-0.4,-0.394495547961088,-0.392571148326045
-0.390706338308164,-0.394309674727251,-0.392478211709127
-0.4,-0.394784296217603,-0.392478211709127
-0.4,-0.394784296217603,-0.392478211709127
-0.381272682285853,-0.394716044331313,-0.392290938531985
-0.4,-0.394716044331313,-0.392403147755985
-0.4,-0.394716044331313,-0.392403147755985
-0.4,-0.394716044331313,-0.392738516973481
-0.4,-0.394716044331313,-0.392828427695644
-0.4,-0.394716044331313,-0.392828427695644
-0.4,-0.394716044331313,-0.392828427695644
-0.4,-0.394716044331313,-0.392828427695644
-0.4,-0.394716044331313,-0.392828427695644
-0.4,-0.394716044331313,-0.392828427695644
-0.4,-0.395678676273247,-0.392828427695644
-0.4,-0.395678676273247,-0.392828427695644
-0.4,-0.396305724381595,-0.393250311889153
-0.4,-0.397480648883173,-0.393250311889153
-0.373237087658741,-0.396945390636348,-0.393756271408754
-0.4,-0.396945390636348,-0.394097876276561
-0.4,-0.397266120696295,-0.394097876276561
-0.4,-0.397266120696295,-0.394097876276561
-0.348766938459079,-0.396241459465477,-0.393585545661151
-0.4,-0.396241459465477,-0.393585545661151
-0.4,-0.396241459465477,-0.393585545661151
-0.4,-0.396241459465477,-0.393585545661151
-0.383013115656183,-0.395901721778601,-0.393415676817713
-0.4,-0.395901721778601,-0.393818577594758
-0.4,-0.395901721778601,-0.393818577594758
-0.4,-0.395901721778601,-0.393818577594758
-0.4,-0.395901721778601,-0.394321817989723
-0.4,-0.395901721778601,-0.394321817989723
-0.4,-0.396737547503915,-0.394321817989723
-0.4,-0.396737547503915,-0.394321817989723
-0.4,-0.396737547503915,-0.394321817989723
-0.4,-0.39753992324736,-0.394321817989723
-0.4,-0.39753992324736,-0.394321817989723
-0.4,-0.39753992324736,-0.394321817989723
-0.4,-0.39753992324736,-0.394321817989723
-0.399662905749642,-0.397533181362353,-0.394318447047219
-0.4,-0.397533181362353,-0.394318447047219
-0.4,-0.397533181362353,-0.394318447047219
-0.4,-0.397533181362353,-0.394318447047219
-0.4,-0.397533181362353,-0.394318447047219
-0.4,-0.397533181362353,-0.394318447047219
-0.4,-0.397533181362353,-0.394318447047219
-0.4,-0.397533181362353,-0.394325918327655
-0.4,-0.397533181362353,-0.394325918327655
-0.4,-0.397533181362353,-0.394935970756038
-0.4,-0.397533181362353,-0.39601436466172
-0.4,-0.397533181362353,-0.39601436466172
-0.4,-0.39771905459619,-0.39601436466172
-0.4,-0.39771905459619,-0.396251675406896
-0.4,-0.39771905459619,-0.396251675406896
-0.4,-0.398093600950473,-0.396404822640892
-0.4,-0.398093600950473,-0.396404822640892
-0.4,-0.398093600950473,-0.396404822640892
-0.4,-0.398093600950473,-0.396404822640892
-0.392515043003695,-0.397943901810547,-0.396329973070929
-0.4,-0.397943901810547,-0.396329973070929
-0.4,-0.397943901810547,-0.396329973070929
-0.4,-0.397943901810547,-0.396329973070929
-0.4,-0.397943901810547,-0.396329973070929
-0.4,-0.397943901810547,-0.396329973070929
-0.4,-0.397943901810547,-0.396811289041896
-0.4,-0.397943901810547,-0.396811289041896
-0.4,-0.397943901810547,-0.39712481309607
-0.4,-0.397943901810547,-0.397712275346859
-0.4,-0.398479160057372,-0.397712275346859
-0.4,-0.398479160057372,-0.397712275346859
-0.4,-0.398479160057372,-0.397872640376833
-0.355472302004558,-0.397588606097463,-0.397427363396879
-0.4,-0.398613267328281,-0.397427363396879
-0.4,-0.398613267328281,-0.397427363396879
-0.4,-0.398613267328281,-0.397427363396879
-0.4,-0.398613267328281,-0.397427363396879
-0.4,-0.398953005015158,-0.397427363396879
-0.362492302352196,-0.398202851062202,-0.397052286420401
-0.4,-0.398202851062202,-0.397052286420401
-0.4,-0.398202851062202,-0.397052286420401
-0.38033975541751,-0.397809646170552,-0.396855683974576
-0.4,-0.397809646170552,-0.396855683974576
-0.4,-0.397809646170552,-0.397273596837233
-0.4,-0.397809646170552,-0.397273596837233
-0.4,-0.397809646170552,-0.397273596837233
-0.4,-0.397809646170552,-0.397674784708956
-0.4,-0.397809646170552,-0.397674784708956
-0.4,-0.397809646170552,-0.397674784708956
-0.4,-0.397809646170552,-0.397674784708956
-0.4,-0.397816388055559,-0.397674784708956
-0.4,-0.397816388055559,-0.397674784708956
-0.333950841239664,-0.396495404880352,-0.397014293121352
-0.4,-0.396495404880352,-0.397014293121352
-0.4,-0.396495404880352,-0.397014293121352
-0.4,-0.396495404880352,-0.397014293121352
-0.38325847998709,-0.396160574480094,-0.396846877921223
-0.4,-0.396160574480094,-0.396846877921223
-0.329971645802274,-0.39476000739614,-0.396146594379246
-0.4,-0.39476000739614,-0.396146594379246
-0.4,-0.39476000739614,-0.396146594379246
-0.4,-0.39476000739614,-0.396146594379246
-0.4,-0.39476000739614,-0.396239530996164
-0.4,-0.39476000739614,-0.396239530996164
-0.4,-0.39476000739614,-0.396239530996164
-0.4,-0.39476000739614,-0.396426804173306
-0.4,-0.39476000739614,-0.396426804173306
-0.4,-0.39476000739614,-0.396426804173306
-0.4,-0.39476000739614,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396426804173306
-0.4,-0.394909706536066,-0.396694433296718
-0.4,-0.394909706536066,-0.396694433296718
-0.4,-0.394909706536066,-0.396694433296718
-0.392458044874459,-0.395649421393464,-0.396619013745463
-0.4,-0.395649421393464,-0.397131344360872
-0.385938092027913,-0.395368183234022,-0.396990725281151
-0.393257208698474,-0.395233327407992,-0.396923297368136
-0.4,-0.395233327407992,-0.396923297368136
-0.4,-0.395233327407992,-0.397093166211574
-0.4,-0.395983481360948,-0.397093166211574
-0.4,-0.395983481360948,-0.397093166211574
-0.4,-0.395983481360948,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397093166211574
-0.4,-0.396376686252597,-0.397096537154078
-0.4,-0.396376686252597,-0.397096537154078
-0.4,-0.397697669427804,-0.397096537154078
-0.4,-0.397697669427804,-0.397096537154078
-0.4,-0.397697669427804,-0.397096537154078
-0.4,-0.397697669427804,-0.397096537154078
-0.4,-0.398032499828062,-0.397096537154078
-0.4,-0.398032499828062,-0.397096537154078
-0.4,-0.399433066912017,-0.397096537154078
-0.34727641805562,-0.398378595273129,-0.396569301334634
-0.4,-0.398378595273129,-0.396569301334634
-0.4,-0.398378595273129,-0.396569301334634
-0.4,-0.398378595273129,-0.396569301334634
-0.4,-0.398378595273129,-0.396569301334634
-0.391295754537782,-0.398204510363885,-0.396482258880012
-0.4,-0.398204510363885,-0.396482258880012
-0.4,-0.398204510363885,-0.396482258880012
-0.4,-0.398204510363885,-0.396482258880012
-0.4,-0.398204510363885,-0.396482258880012
-0.4,-0.398204510363885,-0.396557108449975
-0.4,-0.398204510363885,-0.396557108449975
-0.4,-0.398204510363885,-0.396557108449975
-0.4,-0.398204510363885,-0.396557108449975
-0.4,-0.398204510363885,-0.396557108449975
-0.4,-0.398204510363885,-0.396557108449975
-0.4,-0.398204510363885,-0.396557108449975
-0.4,-0.398204510363885,-0.396557108449975
-0.327384336123145,-0.396752197086348,-0.395830951811206
-0.4,-0.396752197086348,-0.395830951811206
-0.4,-0.396752197086348,-0.395830951811206
-0.4,-0.396752197086348,-0.395830951811206
-0.4,-0.396752197086348,-0.395830951811206
-0.4,-0.396903036188859,-0.396276228791161
-0.4,-0.396903036188859,-0.396276228791161
-0.4,-0.3971842743483,-0.396276228791161
-0.4,-0.397319130174331,-0.396276228791161
-0.4,-0.397319130174331,-0.396276228791161
-0.4,-0.397319130174331,-0.396276228791161
-0.4,-0.397319130174331,-0.396651305767639
-0.4,-0.397319130174331,-0.396651305767639
-0.4,-0.397319130174331,-0.396651305767639
-0.354444935650493,-0.396408028887341,-0.396392357569969
-0.397329391213429,-0.396354616711609,-0.396365651482103
-0.4,-0.396354616711609,-0.396365651482103
-0.4,-0.396354616711609,-0.396365651482103
-0.375748656954769,-0.395869589850705,-0.39612313805165
-0.4,-0.395869589850705,-0.39612313805165
-0.4,-0.395869589850705,-0.39612313805165
-0.4,-0.395869589850705,-0.39612313805165
-0.4,-0.395869589850705,-0.39612313805165
-0.4,-0.395869589850705,-0.39612313805165
-0.4,-0.395869589850705,-0.39612313805165
-0.4,-0.395869589850705,-0.396783629639254
-0.4,-0.395869589850705,-0.396783629639254
-0.4,-0.395869589850705,-0.396783629639254
-0.4,-0.395869589850705,-0.396783629639254
-0.4,-0.395869589850705,-0.396951044839383
-0.4,-0.395869589850705,-0.396951044839383
-0.4,-0.395869589850705,-0.39765132838136
-0.4,-0.396924061489592,-0.39765132838136
-0.4,-0.396924061489592,-0.39765132838136
-0.4,-0.396924061489592,-0.39765132838136
-0.4,-0.396924061489592,-0.39765132838136
-0.4,-0.396924061489592,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.4,-0.397098146398837,-0.39765132838136
-0.39223144396868,-0.39694277527821,-0.397573642821047
-0.4,-0.398395088555747,-0.397573642821047
-0.391331823356065,-0.398221725022869,-0.397486961054608
-0.4,-0.398221725022869,-0.397486961054608
-0.358006175311325,-0.397381848529095,-0.397067022807721
-0.4,-0.397381848529095,-0.397067022807721
-0.4,-0.397381848529095,-0.397142442358976
-0.379442286964329,-0.396970694268382,-0.39693686522862
-0.4,-0.396970694268382,-0.39707748430834
-0.4,-0.396970694268382,-0.397144912221356
-0.4,-0.396970694268382,-0.397144912221356
-0.4,-0.396970694268382,-0.397144912221356
-0.4,-0.396970694268382,-0.397144912221356
-0.4,-0.396970694268382,-0.397144912221356
-0.4,-0.396970694268382,-0.397144912221356
-0.299929128786939,-0.395880378131111,-0.396144203509225
-0.4,-0.395933790306842,-0.396144203509225
-0.4,-0.395933790306842,-0.396144203509225
-0.362313723740264,-0.395180064781647,-0.395767340746628
-0.352610340809569,-0.394717298458743,-0.395293444154723
-0.4,-0.394717298458743,-0.395293444154723
-0.4,-0.394717298458743,-0.395293444154723
-0.4,-0.394717298458743,-0.395293444154723
-0.4,-0.394717298458743,-0.395293444154723
-0.4,-0.394717298458743,-0.395293444154723
-0.4,-0.394717298458743,-0.395293444154723
-0.4,-0.394717298458743,-0.395293444154723
-0.377655770457533,-0.394270413867894,-0.395070001859299
-0.4,-0.394270413867894,-0.395070001859299
-0.4,-0.394270413867894,-0.395070001859299
-0.290581815655566,-0.392082050181005,-0.393975820015854
-0.321066489587722,-0.39050337997276,-0.393186484911732
-0.336845237106905,-0.389240284714898,-0.392554937282801
-0.283641746438271,-0.386913119643663,-0.391918590566627
-0.297213361464013,-0.384857386872944,-0.390890724181267
-0.31652849458257,-0.383187956764595,-0.390056009127093
-0.147804871598997,-0.378144054196575,-0.387534057843083
-0.320189818281416,-0.376547850562203,-0.386735956025897
-0.293810244792609,-0.374424055458056,-0.385761100928445
-0.32439388859477,-0.372911933229951,-0.385005039814393
-0.353078978118062,-0.371973512792312,-0.384535829595574
-0.193723541919472,-0.367847983630702,-0.382473065014769
-0.244823795097176,-0.364744459532645,-0.38092130296574
-0.30962940208629,-0.362937047574371,-0.380017596986603
-0.317913585387897,-0.361295319282129,-0.379196732840482
-0.212340068947368,-0.357542120661076,-0.377320133529956
-0.204293895421338,-0.353627998569503,-0.375363072484169
-0.341426631017818,-0.352456531189859,-0.374777338794348
-0.295604395075069,-0.350368619091361,-0.373733382745098
-0.240430632038947,-0.34717723173214,-0.372137689065488
-0.28376064610479,-0.345007815774862,-0.370975295526536
-0.231407318128991,-0.341635962137442,-0.370015525346594
-0.298300959886234,-0.339775344868045,-0.368998534945457
-0.331418195789277,-0.338403708783831,-0.368312716903349
-0.312036806920273,-0.33748432141601,-0.367433084972552
-0.198902765933915,-0.333462376734688,-0.365422112631891
-0.264600000234427,-0.330754376739376,-0.364068112634235
-0.318220813066099,-0.329529947261412,-0.363250320764896
-0.253907876275778,-0.326608104786927,-0.361789399527654
-0.192611511362834,-0.322460335014184,-0.359715514641283
-0.333923559082361,-0.321138806195831,-0.359054750232106
-0.281319902676181,-0.318765204249355,-0.357867949258868
-0.24861107880843,-0.315737425825523,-0.356354060046952
-0.321092479495675,-0.314159275415437,-0.355564984841909
-0.175307366274682,-0.309665422740931,-0.353318058504656
-0.240222560420416,-0.3084712913736,-0.352175834752355
-0.332724630119594,-0.307125783975992,-0.351529787141417
-0.325013555602659,-0.305626055088045,-0.350779922697443
-0.378465903875318,-0.305949098690746,-0.350564581736197
-0.345491896007636,-0.305806729794708,-0.350262014126725
-0.338007933429771,-0.304566888463303,-0.349642093461023
-0.217835501723755,-0.300923598497778,-0.34782044847826
-0.203992247421468,-0.297003443446207,-0.345860370952475
-0.326009625526112,-0.29552363595673,-0.345120467207736
-0.22783931957666,-0.292080422348263,-0.343398860403503
-0.280727975410719,-0.289694981856477,-0.34220614015761
-0.212843228721359,-0.285951846430905,-0.340334572444824
-0.318731492732647,-0.284773360876407,-0.33952188737215
-0.265888565582453,-0.282091132188056,-0.338180773027975
-0.330123537632924,-0.280693602940714,-0.337482008404304
-0.177719583133139,-0.278436358290266,-0.335259204235636
-0.367318748103112,-0.279361403460574,-0.334932391716667
-0.337806668480398,-0.279380632088043,-0.334310458401471
-0.325530581872573,-0.280218408796729,-0.333565764220196
-0.270271327151371,-0.279679568110477,-0.33226847749171
-0.211370832361395,-0.277576414866053,-0.330382185815324
-0.139440947480609,-0.277409136383685,-0.32777659529013
-0.334794644981798,-0.277701232917693,-0.327124541739948
-0.295919528702349,-0.277743418595888,-0.326083737026972
-0.209254819948868,-0.27544063722297,-0.32417628522646
-0.214107575044488,-0.272661209161498,-0.322317360976905
-0.149733417061249,-0.271781406664334,-0.319814695147518
-0.194787682852731,-0.270780684419445,-0.317762571976045
-0.247360473631182,-0.269535305850343,-0.316236176712357
-0.293708689751112,-0.269051207937607,-0.315173263609868
-0.340011320851988,-0.271604632975699,-0.314573376818388
-0.295151491254305,-0.273421784892359,-0.313524891730931
-0.232560970307462,-0.271244471678152,-0.311850501434006
-0.176558105458985,-0.26886354588583,-0.309616082488595
-0.222391870055474,-0.268502770646161,-0.30784000118915
-0.1719462565827,-0.266266482855719,-0.30563714931529
-0.345663066063945,-0.268551597814418,-0.30509377997593
-0.209521810185656,-0.266776014820406,-0.303275679844226
-0.267499874533524,-0.265497648395291,-0.301950678589561
-0.264822579136885,-0.264553363839623,-0.301018842627817
-0.274290155953717,-0.266061111640019,-0.299761744187354
-0.341402958520722,-0.267597170805745,-0.299175773772561
-0.165016018093339,-0.26453307490629,-0.297031511083851
-0.282919005363985,-0.265113297488054,-0.295860701137491
-0.210421037185196,-0.265469488004502,-0.293964911509343
-0.264905159250991,-0.264089120007874,-0.292613963101853
-0.171988386646858,-0.261902489687288,-0.290333846968321
-0.215335869286637,-0.261236985496852,-0.288487205661188
0.005500754023599,-0.254705120826466,-0.284432198120952
-0.313325347490138,-0.257465480450775,-0.283565451595853
-0.193437197395904,-0.256529773190285,-0.282500532281943
-0.231261553342066,-0.254500511654735,-0.280813147815363
-0.369844386168033,-0.255397128266042,-0.280511591677044
-0.306400612509395,-0.253955822438724,-0.279952460564735
-0.232649798754954,-0.25169898049367,-0.278752855144189
-0.126215702445445,-0.247463135873984,-0.276015012168643
-0.352269626453391,-0.250151818368576,-0.275537708433177
-0.316713582839094,-0.252406245076929,-0.274704844261568
-0.257442654450782,-0.251034905655422,-0.273279270806076
-0.264977155335965,-0.251777662370608,-0.271929042359436
-0.190466316945606,-0.249972429201306,-0.269833705528892
-0.230643537803716,-0.250328435382953,-0.268140140906929
-0.179987803360465,-0.247553561595509,-0.266163461235958
