0.51554428813366,0.501604398882598,0.490139922853966
0.413129429370025,0.499621783193417,0.4890919781968
0.52492373882163,0.500074853019894,0.489047274435523
0.537518436491646,0.500296960811677,0.489287893818882
0.522224640351767,0.500285148043496,0.489414589638092
0.537670079969095,0.500975550571473,0.491699388347024
0.513712831105862,0.500794628830352,0.491607684343199
0.537310957354349,0.500993675390107,0.49171765771597
0.525083642398477,0.501256097857683,0.493023859702509
0.541927471821983,0.502855461861516,0.493294873374364
0.538407939309768,0.507615263249385,0.493640591643171
0.507995877023329,0.507483786357437,0.493645348219173
0.516567686006901,0.510010991969062,0.493627559058071
0.521854898285267,0.510338917848281,0.493796793847843
0.50874132140897,0.509830320467401,0.493676966311157
0.52518225177238,0.511544566552672,0.493825304431632
0.529801569329686,0.511273495974301,0.49411712240606
0.524299687946719,0.511290398151075,0.494223759743251
0.515615039111876,0.511225790244597,0.494361128067677
0.506989344725469,0.510701563639274,0.494064757441488
0.535856611466533,0.511200517555372,0.497168503589299
0.507343470982663,0.511233346263716,0.496989880351903
0.075209890104615,0.502659346984974,0.492526423602231
0.506932433571337,0.507101327701789,0.492509705094091
0.503201295125336,0.506818329519049,0.492362158878978
0.506479080395454,0.506433710464949,0.492153357999645
0.530467181337734,0.506455356088393,0.493161449014973
0.524487260018776,0.506783821890898,0.493134686217001
0.507173564941719,0.508442773421112,0.495866253190657
0.523782411357784,0.508876834874498,0.496020708897884
0.510920401527878,0.508480934350277,0.49584328881915
0.506385599861574,0.508510866625264,0.495733484737757
0.510778517996262,0.50825895125159,0.495669290097626
0.529039234857686,0.5081272449696,0.495896326124577
0.515479084062212,0.507703986558276,0.495756310105991
0.538348597398894,0.507908569185415,0.4959234124675
0.532528495752013,0.508324577437222,0.497399237741272
0.525787195278258,0.508000044433411,0.497626040246299
0.305232750965593,0.504056281817877,0.495423061126529
0.504601166023284,0.504080481357824,0.497351990067099
0.538372509101162,0.50423049907146,0.497475900549428
0.007726852229656,0.494131247651589,0.492197605746516
0.507764008619875,0.493824982600298,0.491945391678157
0.513366227549312,0.493311392905032,0.49549359474103
0.545099083442693,0.494110360601953,0.497168711863805
0.521985193073373,0.494308584936287,0.497186302563626
0.523374752185657,0.494596371127666,0.49729621300897
0.50677678820852,0.494687307374902,0.49715694826769
0.52049073046686,0.49501658771929,0.497040174783828
0.147337074617993,0.487936571865191,0.493393222115162
0.511340810996316,0.487852502322445,0.494728450602521
0.504963947549778,0.48968919268604,0.494655487939728
0.526181820993588,0.489714354329479,0.494894603674686
0.501359872547058,0.488991183050587,0.494644071931132
0.519276696172978,0.488932224167011,0.494608686105253
0.502330143277619,0.488225425433182,0.494600488002327
-0.280374656116098,0.472343675688742,0.486569152259547
-0.158575327093499,0.458425949999786,0.479709812694946
-0.325491671936752,0.441414443713081,0.471335270785382
-0.087237817339931,0.428831137929843,0.465843299895679
-0.266018626629567,0.412742606611056,0.46017893493022
-0.077649645814552,0.401029696154298,0.454256741255867
-0.152189930297894,0.387654543828202,0.448832767898632
-0.4,0.369217445862497,0.439778181855389
-0.4,0.351042619434318,0.430436469950859
-0.312104517405832,0.334296884050753,0.422920725301713
-0.007314847389223,0.323554555716375,0.417414025845338
-0.333058153381174,0.306407398889817,0.408848898520446
0.453397222922508,0.30516304256603,0.408194416405314
0.536129577746292,0.305745847226446,0.40822370543286
0.482579840005742,0.304680311797231,0.407940414676301
-0.279177596401562,0.288949890449546,0.400091618356631
-0.302132394314297,0.281403044761168,0.392031195873071
-0.368144132474644,0.263901513440248,0.385501420571019
-0.4,0.245837487537742,0.376327908528395
-0.4,0.227707905929833,0.367070808197391
-0.155594718757296,0.213986667927932,0.360221012008162
0.07879651902652,0.205072853108087,0.355928337499492
-0.291175817379642,0.18910586546166,0.348774319441386
-0.356815873365544,0.171493899767193,0.340185367320845
-0.315775778251109,0.154959976171613,0.331720455260945
-0.207105076638281,0.140690162641616,0.32460051463344
-0.307316808636129,0.124328256108968,0.316293603680279
-0.115280406113252,0.11144186328955,0.309784554129575
-0.382010186032381,0.093492077887658,0.300598032222967
-0.222284651760049,0.078279412904479,0.293093991044947
-0.332701072173959,0.060974821545959,0.284649699491591
-0.121956382028806,0.048019949999818,0.278009997216615
-0.384603979235676,0.034223215395793,0.269139748606835
-0.263240772932155,0.018866376616684,0.261473428987254
-0.33778747866056,0.00134317686145,0.252786837966455
-0.325804497554959,-0.005327450134243,0.244401898758673
-0.367456829206243,-0.022831866890765,0.235496557854767
0.126397566259485,-0.030571240116562,0.231370076394235
-0.182788966936142,-0.045129001124138,0.224490679738907
-0.346863938213632,-0.062505983749879,0.215901300593204
-0.30246445737367,-0.079022767941065,0.207786801593301
-0.4,-0.097158303705235,0.198764501834833
-0.319786265295792,-0.113963843620488,0.190526372049401
-0.390160143092375,-0.124713787974696,0.181611391945248
-0.369438173851005,-0.142329367671642,0.172761567325401
-0.150623611459667,-0.155441118851831,0.167124036917104
-0.4,-0.173964755271703,0.157874799528888
-0.264844751764763,-0.189288847757939,0.149851167646324
-0.379054327843315,-0.207255468238265,0.140838377964373
-0.363995249956773,-0.224581976102953,0.131821724665114
-0.4,-0.226974482980631,0.122684596354056
-0.357233570755964,-0.23094764785388,0.113739151072953
-0.4,-0.232437814415145,0.104488314648968
-0.357369092005999,-0.237840439908467,0.095495349010688
-0.328805193702685,-0.239096171249929,0.086823217680563
-0.359737562850689,-0.244737929590652,0.078145883281823
-0.4,-0.249694130984694,0.068980206421754
-0.4,-0.249694130984694,0.059761657438902
-0.4,-0.249694130984694,0.050674244224812
-0.368219216415399,-0.250816424964885,0.041740229542934
-0.4,-0.258670128017101,0.032442213849637
-0.003398606300551,-0.252076937075488,0.027165230907164
-0.4,-0.269144881533938,0.018009080516046
-0.4,-0.287867473088864,0.008939187068791
-0.360610184798277,-0.304731273584945,-2.54808938570805E-05
-0.4,-0.307147721656913,-0.009098915603684
-0.4,-0.309105073770628,-0.01385101450473
-0.362254323473095,-0.308987277590597,-0.022542882075174
-0.352161390582434,-0.308030505402245,-0.031096508932252
-0.4,-0.308030505402245,-0.040161299736206
0.347845162332973,-0.29796170778044,-0.041987519926254
-0.4,-0.30753763816097,-0.051232392526442
-0.4,-0.309714121813378,-0.060304128175859
-0.4,-0.310577804346067,-0.069541952289437
-0.091301009691918,-0.306088308974883,-0.075564166401635
-0.292228211507316,-0.307790771672263,-0.083550304515324
-0.4,-0.309644435499541,-0.092658089695286
-0.4,-0.315338827377276,-0.101948482043863
-0.4,-0.315698623656628,-0.111103272884485
-0.363649891082347,-0.318525928443074,-0.120123257769298
-0.4,-0.319871906999595,-0.129448542726818
-0.4,-0.325432779359019,-0.1387064146796
-0.4,-0.325740699774305,-0.145758742189256
-0.244912910784811,-0.325374142531359,-0.153253882957337
-0.341911381232025,-0.325456620582788,-0.162056721860669
-0.259376348918996,-0.324128057610069,-0.164727753872156
0.016158787557435,-0.316455745274795,-0.16964380608278
-0.4,-0.326983696599985,-0.178777468358273
-0.4,-0.331327917261262,-0.1882284591927
-0.4,-0.332390638496989,-0.197448311123434
-0.006950148463323,-0.326480352318782,-0.202751560129924
-0.4,-0.326480352318782,-0.211819328012009
-0.175238200486966,-0.323589391022606,-0.218776617321547
-0.4,-0.323786188160758,-0.224249988067727
-0.038931965916014,-0.317176064002058,-0.22975271583685
-0.4,-0.322163591772865,-0.238802355312348
-0.168925517962563,-0.317542102132116,-0.245753428701909
-0.4,-0.320245207096821,-0.25476702742738
-0.25066594547702,-0.317677439449495,-0.26246645384388
-0.195575666711253,-0.314309047784585,-0.269445511943769
-0.4,-0.314309047784585,-0.270641765382608
-0.4,-0.315164376369466,-0.273056012111673
-0.287582597707045,-0.312916028323607,-0.272676921369376
-0.184276656847009,-0.309454179620427,-0.273647309764446
-0.4,-0.310878075746373,-0.274987123498151
-0.379367077432785,-0.311270666038015,-0.278004297814333
-0.4,-0.311270666038015,-0.280482398511354
0.036410729996029,-0.302542451438094,-0.276118291211394
-0.343240839548299,-0.30140726822906,-0.275550699606877
-0.290985471920006,-0.299862593339152,-0.275339509152019
0.084650501726795,-0.290169583304616,-0.274419855660858
-0.1005311801444,-0.292112234781493,-0.272094585928491
-0.243585137016964,-0.288983937521833,-0.279064409527885
0.501469307439488,-0.270954551373043,-0.279411012230953
-0.392673923796624,-0.27159582615301,-0.288163549868977
-0.052751157279156,-0.264650849298593,-0.285899285477753
-0.4,-0.264650849298593,-0.28687796153461
0.512608086159701,-0.247153601105937,-0.278070439348267
-0.4,-0.248110373294288,-0.278070439348267
-0.029274051398629,-0.240695854322261,-0.274363179862253
-0.38789919245702,-0.255410741418061,-0.27668622459925
-0.4,-0.255410741418061,-0.281474189789515
-0.208216521704383,-0.251575071852149,-0.280644596832763
-0.4,-0.251575071852149,-0.281076438099107
-0.4,-0.25774905165831,-0.281918680316596
-0.236157667472929,-0.256627640777622,-0.282209206224943
-0.278088730664466,-0.254189415390912,-0.281916925445226
-0.306593493225302,-0.252321285255418,-0.283830056316347
-0.075080484160784,-0.245822894938633,-0.280760759297631
-0.071768529938515,-0.239985267715757,-0.279255598079415
0.401383909541845,-0.22395758952492,-0.271914748262257
-0.370066402456504,-0.22335891757405,-0.274395848466534
-0.4,-0.22335891757405,-0.274549808674177
-0.021251523340139,-0.218885689825156,-0.272129916178257
0.077503741576377,-0.210497387368988,-0.267977003975888
-0.084026321950211,-0.206990386829613,-0.26555922221984
-0.4,-0.215313562580761,-0.265884653927778
-0.4,-0.215313562580761,-0.271148629590373
0.506515115452329,-0.197183260271715,-0.264255588766488
-0.200348914744268,-0.1931902385666,-0.262790438531795
-0.4,-0.201051235597334,-0.263765793958058
-0.4,-0.201051235597334,-0.263765793958058
-0.4,-0.205546471587594,-0.2645679313051
-0.0234217382591,-0.198014906352776,-0.260900547256767
-0.31319851895646,-0.203500237413585,-0.260338150707822
-0.33723871592968,-0.202245011732179,-0.262204301752522
-0.4,-0.206866501372928,-0.262204301752522
-0.263100332962843,-0.204128508032185,-0.262186857564503
-0.356678168101528,-0.206248752484675,-0.261963095967085
-0.223221054644274,-0.206801660243335,-0.26055535401396
0.02323644432548,-0.198336931356826,-0.256322989570705
-0.4,-0.198336931356826,-0.256750653863145
-0.4,-0.200585279402685,-0.256750653863145
-0.370697758089547,-0.204313701427535,-0.256883940523981
-0.4,-0.204313701427535,-0.257595888586954
-0.383913937730569,-0.204404638633491,-0.257837652335753
0.502190673723027,-0.186360825159031,-0.248815745598522
-0.335260363618389,-0.193794247031319,-0.248168349234706
-0.4,-0.194929430240353,-0.248168349234706
-0.322743363815079,-0.195564588078254,-0.247713590708703
-0.35900323267473,-0.204437662766285,-0.247303623035451
-0.4,-0.210427039163397,-0.251269636972445
-0.295877696931324,-0.211472890361684,-0.250228413941758
0.511487583810008,-0.211272524834274,-0.241113538103658
-0.11602485711066,-0.205739543500554,-0.238667684826782
0.513002704722223,-0.194424466260527,-0.22953765777956
-0.056818027863941,-0.187560826817806,-0.226105838058199
-0.308346115008044,-0.203979910841161,-0.225566755973549
-0.4,-0.203979910841161,-0.226045142067724
0.106101038533124,-0.201272409042525,-0.220984131682393
-0.343893464124239,-0.20039229447587,-0.227901517946965
0.508443591329421,-0.182223422649281,-0.218817082033671
-0.374237648583334,-0.18554384518686,-0.218559458519504
0.188647479750333,-0.173770895591854,-0.212672983722001
-0.121616599450903,-0.168203227580872,-0.212976139619591
-0.331924232467078,-0.170118558880755,-0.213373099829188
-0.4,-0.172556784267466,-0.213373099829188
-0.4,-0.17442491440296,-0.213373099829188
-0.4,-0.180923304719744,-0.213373099829188
-0.4,-0.187487934120974,-0.213736600918365
-0.349560841537769,-0.202506829142566,-0.213232209333743
-0.4,-0.203105501093436,-0.213232209333743
-0.4,-0.203105501093436,-0.213232209333743
-0.4,-0.210680470626633,-0.214783080225895
-0.4,-0.220230545458161,-0.215363966413574
0.02918467295144,-0.217966325560128,-0.21247835619487
-0.391194462544375,-0.217790214811015,-0.216551888695888
-0.4,-0.217790214811015,-0.216551888695888
-0.4,-0.235920517120062,-0.216551888695888
-0.064769148070153,-0.233208921786579,-0.21319958017659
-0.4,-0.233208921786579,-0.217130078691956
0.178185498444692,-0.221645211817686,-0.211348223707509
0.169040390539983,-0.210264404006886,-0.20790543779724
-0.388034799563576,-0.217556665232975,-0.207785785792876
-0.239129430192835,-0.216075283457703,-0.209787760435644
-0.274230612577354,-0.214815121390656,-0.208530066561417
0.435889852153515,-0.198097324347586,-0.202481912860257
0.364182165517703,-0.185551674377975,-0.19484009120508
-0.293472452173234,-0.184287560059409,-0.195268156272042
0.176310884378117,-0.176296921278961,-0.191549290761148
0.006991200989235,-0.176621826145686,-0.187479378751256
-0.4,-0.176621826145686,-0.187479378751256
0.476853539718115,-0.159084755351324,-0.179835017377004
-0.4,-0.159670800189533,-0.181992250808534
-0.343454509360776,-0.158539890376749,-0.181426795902142
-0.090236414320599,-0.152666339908549,-0.17853548927102
-0.4,-0.17071015338301,-0.17853548927102
-0.326438968559004,-0.170533725481822,-0.18216398625657
-0.4,-0.170533725481822,-0.182731577861088
-0.4,-0.17207885820552,-0.183821723141887
-0.259912960802622,-0.170097052768078,-0.187267357767182
