75.9382943399251,143.245878434628,167.358210783303
93.5711378008127,141.877707902342,165.791983239874
105.851071983576,140.13695664078,164.469932963252
83.2368742674589,138.866970711052,162.644486767277
87.0054042041302,137.770282484591,161.123665345013
102.257197950035,136.658441149518,159.731059429087
112.57726097852,135.793918390349,157.976118171625
104.614968582988,134.283233939037,157.155886836834
116.539593189955,134.510799413845,155.370982826166
86.4675992354751,132.501725465432,154.454375537448
64.8752059042454,129.567848638445,152.546215784214
77.0144626758993,128.74984293893,150.648077714667
105.814123861492,128.425579271466,149.791021313369
67.8418178483844,126.902482628599,149.325239199102
73.5799697488546,126.608062306717,148.681626405865
89.2468571513891,125.533084275872,147.931872456595
53.9509182758629,123.901911380365,146.82544872079
82.3391726240516,121.182932872102,145.172965009324
130.783781677485,119.134752745703,144.603238035105
99.7337832525373,117.800268914029,144.143919271268
100.412053659558,115.575796564445,144.284209344611
124.383087359369,113.453119094968,143.760474624485
109.19992428273,112.740711055249,142.880201822594
80.6447875201702,111.034391499385,141.359123993292
68.4000993445516,108.350865090415,138.310442958847
78.04377149418,107.266696918532,136.745065343939
73.1358211152256,105.407597173527,135.539651898518
106.773547045887,103.899578229859,135.102249283791
101.344063706696,103.167898610309,134.246870574802
115.067179813981,103.321523090154,133.409736353606
94.9498277455568,102.47204624109,132.992484258339
100.55622253567,101.890109118745,132.464610643312
102.600711904466,101.241725821272,131.74914933715
92.221022516489,100.285809191242,131.097841806673
74.0468748956919,97.9224930267781,129.924068710394
60.1515637077391,96.2586720907688,128.905020640679
78.2635268867016,94.9675086307526,128.050375445969
94.9920587018132,93.8654590959847,127.686950296797
78.1125528588891,93.3274411408603,127.143033104353
73.8658577091992,92.3603100716323,126.479975110441
90.4297081306577,91.3312228170782,125.85722016722
64.650168903172,90.7450853309035,124.075374340937
96.023451089859,90.3641983354092,123.494511207193
188.397570088506,92.454882556349,123.628195015043
108.363607823849,93.1836001078785,122.98544009462
128.427290342748,93.5817227388919,122.490812283456
160.327192019671,95.2580289483815,122.242247189246
114.331413559616,94.7213645563275,121.830191394649
85.0012268945575,94.796430522874,120.642258317061
87.4441568888724,94.875996721983,120.17124738358
112.29602233693,95.6031512819231,119.424514858276
107.626470498741,95.8842579358816,118.880982919112
124.674410574138,96.2607247076929,118.198840674236
213.534867592156,98.8666845741868,118.86682764262
171.539016865194,100.557356827408,119.163819656
163.922716416419,101.790667196736,119.224554173127
200.227991484106,103.543681806847,119.668800098598
122.414233393967,103.899667103067,119.091450521052
128.684777401388,104.142570787296,119.32668510057
98.0641650110483,104.374502102807,118.438113784119
116.344314441085,105.403884273544,117.485866455995
68.8458964750171,105.240512949526,116.995177944228
128.663543075323,105.697501333803,117.061540302634
79.4357514604926,105.929380006045,116.415931317322
75.9986338987947,105.977753289044,116.29290779788
67.1930963546038,105.536678073108,115.53488117449
89.8325925953686,106.254311559498,115.078111469932
106.726278543472,106.742053677887,113.962493274994
120.050233215094,106.527382708639,112.831067727171
54.0021171756089,105.6127493871,111.706509150565
131.227488659322,106.229058087096,110.90242732577
108.977868173271,105.920953703374,109.687036399171
102.203018397093,105.781015585661,109.260863320455
80.3537641912699,105.775195119083,108.404793309234
68.6993566825986,105.781180265844,107.066022678129
110.83762139082,106.437057263777,106.851877091154
93.663709949702,106.847615040466,106.127606106997
97.2719067633152,106.657582234815,105.278580232337
105.908936608583,106.748879692853,104.958389151581
112.201644875109,106.691568994075,105.006546042115
96.3013454899192,106.718599348962,104.595322795026
112.660400427878,106.960682906806,104.425396012776
92.4748378917575,106.758165426552,103.999945623912
97.1334379166365,106.856413734555,103.571111462899
158.094396844506,108.537364173532,103.229928600155
112.199439562857,109.578321690634,102.918496890701
82.660123899579,109.666253630891,102.316881130822
76.421030446887,109.294833065793,101.580146080889
187.470526121557,111.481992531046,102.404716835953
163.733743086457,113.279350238591,102.819830155112
152.019569389522,114.511147463769,102.921185140423
75.2309983707964,114.722764053121,102.733924692012
114.517185747623,115.092638746276,102.728418540843
112.653396148235,113.577755267471,103.01631891191
135.891748949885,114.128318089992,103.655959098935
115.539492007345,113.870562123284,103.726142431088
124.580713793635,113.155632558763,104.206830753572
97.0075622200966,112.809155531973,103.76526004415
165.288418397307,114.414899362028,104.605664942451
106.88495804742,114.803715385199,104.839856053591
144.256571270525,115.442926363871,105.523038822897
122.541138626635,115.741219726428,105.812738831155
130.553651303053,115.858804541007,106.05976462435
118.079273924232,113.949692667648,106.408188620918
94.3325633108616,112.405563596562,106.481460211985
80.0765585154295,110.728640438542,106.259653817639
111.158472500742,108.947250058874,106.245465932861
90.1901984512806,108.302769360021,106.101218231544
78.0958096459508,107.290990004912,105.716780396104
70.5701570063829,106.741109844819,105.557805973813
75.1404502168298,105.917032560334,105.660458416939
77.7206259593368,106.09452715002,105.667520049773
149.771225772798,106.51668080397,106.107091068886
101.997908957303,106.967923953906,106.448651979975
97.442304007709,107.396797356084,106.687275322564
134.167615763843,108.736287744269,107.136482908689
114.527395352721,109.230183799416,107.742247679457
111.297044754028,109.321599123627,108.031826400757
118.118833750486,109.282971134335,107.905176921487
78.5277808010578,109.773484406844,107.693116896972
108.63327659294,109.321600165516,107.775329126306
121.157492849976,109.56519265905,107.743073181212
85.857657790184,109.238285446912,107.509650516287
101.89174258709,109.669045014828,107.722120066956
110.93966794014,110.513851239979,108.147515752912
123.303790658712,110.763174625337,108.600115944557
114.211269572377,111.174125817791,109.010870429128
109.765782378614,111.424003330097,109.040792782456
108.520396180451,111.476232521534,109.112556107193
100.190040275455,111.236000429541,108.963784711808
97.8899927213788,111.26777337417,108.993186361566
102.790261954069,111.070370604694,109.01552675575
75.8349165767431,110.737572178394,108.747868802473
101.626987479627,110.827443169653,108.841928452104
94.1472320556641,109.548499873877,109.042932023704
81.4383721724153,108.933278526068,109.255800108351
79.6237329095602,108.872550706267,109.269402168579
76.1401080042124,108.866932257414,109.080882661603
126.760445840657,107.652730651796,109.567361591421
118.633154302835,106.750718876123,110.015034557357
83.4759207703173,105.379845903739,109.945496683754
96.2400135062635,105.800026206449,110.261395129785
93.2228903472424,105.374140298441,110.233389522359
109.999665446579,105.321065684408,109.44941047594
126.231087483466,105.12785245508,109.628085272536
113.873256146908,105.094527737871,109.482544930577
97.8883187323809,104.560679836646,108.858156197704
95.4663599655032,104.529855791554,108.669505661763
68.2837225198746,102.589761874005,108.502330618016
53.9406448975205,101.530875611007,108.167295498103
60.2881110906601,99.8515064074099,107.64721638564
40.4024639204144,98.2087329132855,106.974976319857
117.173182226717,97.9411235317588,106.899964036383
75.4883093163371,97.0893042396009,105.519498453625
69.7203363627195,96.5970597006381,104.5013116486
84.4713281542063,96.6849550934136,103.706797765978
67.1795705333352,95.8053770540655,102.37631355647
82.6526107266545,95.6546252995729,101.978697329797
120.596133694053,96.504631780535,101.897810892724
95.0566382184625,96.9943614047766,101.867735624798
125.878341242671,98.0091192252934,101.963075892814
86.293773572892,98.1805821775645,102.137554663792
92.5102408602834,97.0353624793142,101.776021641642
88.9034970700741,96.7734742415697,101.870699097738
103.881571248174,96.9022595863789,102.149528471231
78.2212729007006,95.7833327291161,102.259810236692
82.9167822152376,95.1511204663664,102.190652132891
92.4119414687157,94.7734184006602,102.047508762144
127.57335279882,94.9625087816268,102.122739957981
95.0910356417298,95.2937738784403,102.533629142642
95.4695021882653,95.0304983903468,102.176049277931
107.376065254211,94.7548698384315,102.160031248741
120.621823236346,95.4501531473547,102.344219297133
115.732230938971,95.7269629143923,102.69800396461
85.1820521950722,95.211810599491,102.862830919735
128.27990379557,95.3113328622282,103.037253743783
75.9577310867608,94.5462620925158,102.860193955153
120.695444837213,94.7648553416878,103.094429335892
55.5303703546524,93.7050548251718,102.590643673353
58.3455355241895,92.8681647301465,102.052082579844
72.2210652008653,92.3547861797363,101.811279776953
57.5384198091924,91.4497493368387,101.260059970766
95.2164376080036,91.8373797574639,101.287475967929
144.331144265831,92.691462893188,101.759453031421
108.200053699315,92.972519326061,101.260509599969
79.1051658913493,92.9258552004397,100.929566863254
105.877004824579,93.4509206387401,101.161735672504
88.6457685083151,93.7010338488221,101.283983053118
64.6077918931842,92.4579807698727,100.055355710834
64.4467756748199,91.3742531973124,99.0624860367179
88.1061818599701,91.4668584191054,98.4233521614224
108.562887825072,91.7133159054816,98.7566710559651
67.8869386538863,91.2065968716145,98.2903685850278
66.9555628970265,90.3457148206234,97.8333902525157
73.6803604736924,89.2947002804279,97.2112763677538
80.2821449637413,88.6228780567646,96.8587028973177
76.1961115114391,88.1890339123458,96.3748568744957
88.5297920405865,88.0503025538474,96.2900791727006
65.3705306351185,87.9920387161523,95.2909002950788
93.3736620992422,88.7806990601868,95.155787335597
82.7365886569023,89.2296686115116,94.5405875094608
52.2786637172103,89.4671926074475,93.8379627603665
95.2731297984719,89.0291915588826,93.4851575453207
90.9215925931931,89.3378572244197,93.2135807320103
89.2108175754547,89.7276668486744,93.1623632746562
84.9858257099986,89.7379567997903,93.2114559466019
88.8198876157403,90.1707631414384,92.9880700977519
110.569175198674,90.7290944308788,93.1918598652259
99.9909878596663,90.316991514191,93.410811647363
85.5611180886626,90.127081111595,93.5607212581858
97.6994231976569,89.5635027506948,93.7863109879941
96.2761202789843,89.7631496848166,93.9718659311906
72.124684765935,89.3554385629296,93.1954005211219
89.9263672605157,89.3758959667385,93.0746851041541
69.4157750494778,88.6865800427646,92.7944198145717
72.0516907051206,88.5631883988529,92.1732605639845
55.4398839399219,88.0136504333466,91.5823854498565
76.9190764501691,87.7037931329757,91.2386057668179
110.997685208917,87.3722797811776,91.1673942814022
71.3408055827022,86.8972751799971,91.0955245292187
67.5141466036439,86.3381680683047,90.6843332293257
73.9059011079371,85.6687647853792,90.2118173119053
68.0924593806267,84.6181775082648,90.0341653278097
