-154,-166.1,-174
-160,-165.96,-173.6
-185,-166.46,-173.52
-159,-166.58,-173.11
-159,-166.1,-172.7
-157,-165.24,-172.73
-138,-164.86,-172.48
-168,-165.16,-172.16
-156,-164.76,-171.72
-142,-164.7,-171.14
-156,-163.82,-170.7
-200,-163.96,-170.93
-157,-163.74,-170.97
-158,-163.7,-170.76
-179,-164.46,-170.95
-166,-164.22,-170.61
-147,-164.52,-170.08
-146,-164.58,-169.54
-151,-163.66,-169.05
-125,-162.58,-168.7
-113,-160.84,-167.83
-200,-160.84,-167.83
-148,-159.8,-167.31
-148,-158.76,-167.06
-146,-158.74,-166.95
-151,-159.04,-166.46
-152,-158.92,-165.98
-163,-159.24,-165.61
-147,-158.64,-165.08
-153,-158.78,-164.82
-146,-158.8,-164.5
-153,-158.6,-164.03
-125,-157.84,-163.28
-195,-158.12,-163.23
-163,-157.38,-163.12
-182,-157.92,-163.36
-139,-158.18,-162.81
-148,-157.56,-162.33
-200,-158.52,-162.74
-151,-158.64,-162.51
-150,-158.52,-162.34
-151,-157.62,-162.28
-161,-157.62,-162.35
-200,-158.4,-162.35
-148,-158.36,-162.18
-152,-157.4,-162.02
-171,-157.8,-162.19
-200,-158.64,-162.7
-155,-158.66,-162.73
-152,-158.52,-162.25
-158,-158.6,-162.35
-181,-159.02,-162.49
-200,-159.32,-162.89
-167,-159.48,-163.03
-121,-158.72,-162.41
-200,-159.58,-162.41
-129,-159.4,-162.13
-163,-159.3,-162.23
-164,-159.46,-162.11
-175,-160.12,-162.41
-149,-159.98,-161.9
-200,-159.98,-161.97
-145,-159.74,-161.74
-149,-159.56,-161.63
-167,-159.32,-161.89
-158,-159.16,-161.69
-150,-159.22,-161.87
-149,-159.28,-161.93
-147,-159.2,-161.43
-147,-159.64,-161.11
-138,-160.14,-160.49
-151,-159.16,-160
-139,-158.98,-159.39
-147,-158.96,-158.86
-140,-158.84,-158.79
-172,-159.26,-159.15
-153,-159.28,-159.1
-200,-160.02,-159.63
-153,-160.14,-159.39
-144,-159.96,-159.37
-135,-159.74,-159.27
-148,-159.64,-159.12
-148,-160.1,-158.97
-155,-159.3,-158.71
-157,-159.18,-158.28
-152,-158.58,-158.25
-151,-158.82,-158.5
-148,-158.82,-158.19
-147,-157.76,-158.14
-160,-157.94,-158.29
-151,-157.96,-158.24
-200,-158.94,-158.28
-162,-158.96,-158.29
-157,-158.1,-158.25
-200,-159.14,-158.75
-146,-159.02,-158.21
-170,-159,-158.4
-146,-157.92,-158.28
-162,-158.06,-158.36
-152,-158.06,-158.29
-158,-158.06,-158.33
-159,-157.62,-158.32
-148,-156.58,-157.95
-136,-155.96,-157.72
-128,-156.1,-157.41
-154,-155.18,-157.38
-152,-155.64,-157.52
-170,-155.78,-157.54
-151,-155.52,-157.49
-200,-156.02,-158.07
-163,-156.3,-158.14
-152,-155.34,-157.66
-165,-155.74,-157.74
-142,-155.6,-157.58
-144,-155.14,-157.23
-126,-154.5,-156.83
-152,-154.54,-156.88
-161,-154.78,-157.03
-166,-155.16,-157.18
-149,-155.2,-157.42
-156,-155.56,-157.85
-155,-155.64,-157.4
-145,-155.76,-157.37
-145,-155.72,-157.34
-154,-156,-157.42
-160,-155.76,-157.51
-148,-155.66,-157.47
-145,-154.56,-157.29
-149,-154.48,-157.31
-152,-154.64,-157.3
-141,-154.76,-157.25
-200,-155.8,-157.72
-153,-155.9,-158
-154,-155.88,-157.59
-156,-155.86,-157.52
-162,-156.06,-157.32
-152,-156.08,-157.45
-200,-157.12,-157.97
-144,-157.06,-157.41
-146,-156.78,-157.36
-149,-156.74,-157.35
-166,-156.06,-157.5
-151,-155.84,-157.4
-146,-155.62,-156.86
-153,-154.68,-156.91
-145,-154.66,-156.84
-149,-154.24,-156.62
-156,-154.44,-156.18
-143,-154.06,-156.06
-154,-154.1,-156.08
-158,-154.1,-156.08
-158,-154.08,-155.85
-200,-155.12,-155.85
-138,-155.16,-155.56
-146,-155.52,-155.81
-150,-155.44,-155.31
-150,-155.4,-155.52
-157,-155.14,-155.46
-149,-155.1,-155.31
-151,-154.12,-155.07
-152,-153.9,-155.1
-164,-154.14,-154.74
-153,-153.9,-154.82
-194,-154.94,-155.27
-148,-155.02,-155.08
-147,-155.44,-154.97
-150,-155.4,-154.97
-155,-155.28,-155.03
-153,-155.02,-155.09
-147,-154.98,-155.09
-142,-154.7,-155.13
-152,-154.64,-155.14
-200,-155.74,-155.75
-146,-155.76,-155.74
-155,-155.78,-155.89
-144,-155.46,-155.61
-151,-155.52,-155.59
-200,-156.62,-155.59
-151,-156.66,-155.57
-141,-156.44,-155.54
-144,-156.5,-155.63
-153,-155.56,-155.68
-200,-156.5,-156.2
-140,-156.22,-156.05
-159,-156.28,-156.07
-138,-155.8,-155.93
-142,-155.6,-155.84
-147,-154.54,-155.83
-149,-154.64,-155.85
-150,-154.72,-155.75
-144,-154.62,-155.68
-156,-154.42,-155.24
-143,-154.26,-155.05
-140,-154.14,-154.88
-148,-154.04,-154.36
-200,-155.14,-154.9
-141,-154.98,-154.61
-162,-155.1,-154.77
-144,-155.12,-154.59
-147,-154.98,-154.54
-146,-154.74,-154.42
-138,-154.34,-154.21
-140,-153.14,-154.13
-140,-153.18,-154.17
-134,-152.94,-154.23
-147,-152.88,-154.16
-137,-152.62,-154.01
-150,-152.48,-153.81
-144,-152.38,-153.74
-148,-152.32,-153.22
-119,-151.66,-152.78
-142,-151.22,-152.68
-159,-151.34,-152.62
-146,-150.38,-152.66
-152,-150.46,-152.74
-148,-150.48,-152.96
-153,-150.54,-152.97
-142,-150.28,-152.78
-147,-150.16,-152.59
-145,-150.12,-152.55
-160,-150.48,-152.59
-148,-150.4,-152.52
-169,-149.78,-152.76
-146,-149.78,-152.77
-143,-149.54,-152.66
-200,-150.66,-153.06
-163,-150.9,-153.21
-144,-149.78,-153.2
-139,-149.54,-153.1
-146,-149.64,-153.04
-136,-149.48,-152.99
-134,-149.1,-152.33
-139,-147.88,-152.19
-134,-147.76,-151.99
-129,-147.16,-151.72
-145,-147.3,-151.55
-144,-147.34,-151.47
-138,-147.16,-150.85
-140,-146.98,-150.81
-143,-146.84,-150.78
-187,-147.7,-151.16
-177,-148.12,-151.27
-143,-148.12,-151.19
-137,-148.06,-151.1
-131,-147.72,-150.88
-150,-146.72,-150.93
-153,-146.96,-150.97
-195,-147.62,-151.36
-193,-148.6,-151.86
-140,-148.46,-151.72
-174,-149.02,-151.88
-192,-150.1,-152.22
-140,-150.1,-151.62
-142,-150.14,-151.66
-139,-150.24,-151.59
-174,-150.78,-151.83
-145,-150.94,-151.78
-164,-151.22,-151.85
-139,-151.12,-151.75
-137,-150.9,-151.61
-200,-152.52,-152.09
-134,-152.36,-151.79
-186,-152.9,-152.12
-131,-152.6,-151.49
-199,-153.54,-152
-123,-153.04,-151.76
-200,-153.98,-152.26
-142,-153.98,-152.13
-190,-154.84,-152.5
-192,-155.78,-152.95
-200,-156.58,-153.53
-170,-157.02,-153.71
-88,-155.4,-152.59
-149,-155.46,-152.62
-146,-155.52,-152.53
-150,-154.52,-152.59
-173,-154.72,-152.81
-157,-154.98,-152.38
-168,-155.56,-152.55
-150,-155.64,-152.64
-200,-156.92,-153.2
-200,-158.24,-153.67
-143,-158.32,-153.1
-200,-159.64,-153.7
-167,-160.4,-153.78
-121,-159.92,-153.61
-188,-160.8,-154.07
-96,-159.96,-153.56
-161,-160.38,-153.68
-200,-161.52,-154.18
-193,-161.64,-154.67
-200,-162.1,-155.11
-200,-163.24,-155.68
-200,-164.5,-156.28
-200,-165.88,-156.8
-200,-166.88,-156.8
-200,-167.82,-157.39
-144,-166.8,-157.21
-200,-166.94,-157.77
-188,-167.9,-158.18
-200,-168.42,-158.72
-200,-168.58,-159.34
-200,-169.78,-159.94
-197,-170.88,-160.51
-200,-172.1,-161.17
-200,-172.62,-161.7
-200,-173.72,-162.33
-200,-174.44,-162.83
-200,-175.66,-163.39
-197,-176.86,-163.88
-148,-175.82,-164.17
-136,-175.86,-164.11
-136,-174.86,-163.88
-141,-175.06,-163.83
-147,-174.02,-163.78
-200,-175.56,-164.3
-150,-174.56,-164.27
-142,-174.56,-164.27
-142,-173.6,-164.22
-200,-173.76,-164.77
-148,-172.72,-164.65
-163,-172.58,-164.8
-196,-174.74,-165.07
-146,-174.68,-165.07
-143,-174.62,-165.07
-148,-174.58,-164.55
-186,-174.84,-164.78
-151,-174.72,-164.85
-184,-175.04,-165.3
-148,-175,-165.32
-174,-174.48,-165.7
-153,-173.54,-165.89
-148,-173.64,-165.98
-137,-172.38,-166.01
-200,-173.04,-166.72
-141,-173.44,-166.68
-162,-172.92,-166.86
-151,-174.02,-166.99
-130,-173.4,-166.89
-133,-172.06,-166.79
-120,-170.6,-166.12
-169,-169.98,-166.04
-152,-169.02,-166.13
-158,-168.18,-166.34
-138,-166.94,-166.41
-189,-166.72,-166.8
-183,-166.38,-167.1
-152,-166.54,-166.67
-167,-165.88,-166.41
-154,-165.2,-166.55
-200,-165.2,-166.81
-139,-163.98,-166.28
-146,-162.9,-166.34
-151,-161.98,-166.43
-175,-161.48,-166.79
-200,-161.48,-167.05
-159,-160.66,-167.19
-200,-160.66,-167.55
-200,-160.66,-168.16
-154,-159.8,-168.33
-200,-160.84,-168.33
-200,-162.12,-168.99
-200,-163.4,-169.13
-200,-164.58,-169.82
-162,-164.88,-169.45
-200,-164.88,-170.22
-200,-165.88,-170.22
-151,-166.06,-170.31
-145,-166.12,-169.86
-147,-165.06,-169.41
-200,-166.1,-169.41
-160,-166.04,-169.31
-162,-165.36,-170.05
-95,-164.34,-169.51
-200,-165.48,-170.05
-170,-165.92,-170.25
-196,-166.12,-170.48
-200,-167.1,-170.91
-164,-166.7,-170.87
-153,-166.8,-170.9
-166,-166.64,-170.56
-161,-166.8,-170.17
-196,-167.76,-170.7
-164,-168.3,-170.34
-200,-168.3,-170.67
-139,-168.26,-170.85
-180,-168.62,-170.77
-200,-169.6,-171.81
-151,-170.02,-171.71
-95,-169.26,-170.66
-200,-170.86,-170.73
-159,-170.66,-170.32
-134,-170.3,-169.66
-200,-171.14,-169.66
-200,-172.38,-169.66
-156,-171.72,-169.22
-139,-170.84,-168.61
-147,-170.74,-168.64
-180,-171,-168.44
-125,-170.42,-167.81
-119,-168.8,-167
-200,-170.02,-167
-200,-171.1,-167
-122,-170.52,-166.25
-200,-171.02,-166.25
-190,-170.82,-166.15
-176,-171.16,-165.91
-160,-170.36,-165.51
-163,-169.62,-165.14
-172,-169.98,-164.89
-124,-168.46,-164.65
-159,-167.64,-164.88
-200,-167.64,-165.52
-180,-167.24,-165.91
-168,-167.36,-166.12
-130,-165.96,-165.42
-138,-164.72,-165.3
-200,-165.7,-165.88
-157,-165.94,-166.03
-200,-167,-166.03
-164,-166.28,-166.19
-181,-166.7,-166.37
-141,-166.28,-165.82
-142,-167.22,-165.78
-175,-166.72,-166.1
-145,-166.22,-166.07
-200,-166.3,-166.21
-200,-166.3,-166.7
-200,-167.02,-166.86
-200,-167.96,-167.38
-145,-167.54,-167.09
-200,-168.32,-167.56
-142,-167.24,-167.5
-189,-167.74,-168.02
-200,-167.74,-168.02
-162,-168.2,-168.23
-200,-168.6,-168.61
-167,-167.94,-168.77
-199,-168.9,-169.46
-200,-171,-170.13
-200,-171,-170.93
-200,-171.82,-171.24
-195,-173.04,-171.67
-200,-173.04,-172.09
-136,-171.76,-172.07
-200,-172.64,-172.18
-142,-172.7,-171.77
-200,-173.76,-172.25
-200,-174.16,-172.58
-200,-175.66,-173.04
-200,-177.28,-173.04
-149,-176.26,-173.14
-200,-176.26,-173.68
-174,-177.3,-173.91
-200,-177.3,-174.16
-200,-177.5,-174.16
-200,-177.98,-174.57
-200,-178.78,-174.57
-173,-178.98,-174.3
-200,-179.54,-174.76
-200,-181.06,-174.76
-188,-181.64,-174.64
-200,-181.64,-174.64
-200,-182.04,-174.64
-200,-182.68,-175.02
-154,-183.16,-174.56
-200,-184.4,-174.56
-200,-184.4,-175.05
-141,-184.08,-175.01
-200,-184.08,-175.54
-198,-184.76,-175.52
-200,-185.14,-175.92
-200,-186.32,-176.3
-200,-187.48,-177.35
-200,-187.98,-177.35
-200,-189.08,-177.65
-200,-189.08,-177.69
-200,-189.08,-177.69
-200,-189.08,-178.05
-175,-188.58,-178.27
-200,-189.68,-178.61
-171,-189.1,-178.71
-200,-190.26,-178.75
-200,-190.48,-179.11
-200,-190.48,-179.11
-200,-191.24,-179.72
-200,-191.24,-179.92
-200,-191.9,-179.92
-200,-191.92,-180.41
-200,-191.92,-181.46
-200,-191.92,-181.46
-200,-191.92,-181.87
-200,-192.02,-182.53
-172,-191.46,-182.25
-200,-192.74,-182.25
-167,-192.08,-182.36
-200,-193.24,-182.97
-200,-193.24,-183.5
-200,-193.24,-183.7
-200,-193.24,-184.45
-122,-191.68,-184.48
-200,-192.7,-184.48
-200,-192.7,-184.48
-200,-193.22,-185.26
-190,-193.02,-185.16
-200,-193.02,-185.26
-200,-193.02,-185.5
-200,-193.02,-185.9
-200,-193.56,-186.27
-200,-193.56,-186.55
-200,-193.56,-187.31
-200,-193.8,-187.72
-200,-193.8,-187.72
-179,-193.38,-187.71
-200,-193.38,-188.03
-161,-193.52,-188.34
-200,-193.52,-188.96
-200,-193.52,-188.96
-165,-194,-189.04
-200,-194,-189.04
-200,-194.04,-189.4
-200,-194.04,-189.59
-200,-194.04,-190.18
-200,-194.04,-190.76
-200,-194.04,-191.01
-200,-194.04,-191.56
-200,-194.04,-191.56
-200,-194.04,-191.56
-161,-193.26,-191.17
-172,-193.2,-190.89
-200,-193.2,-191.44
-165,-193.08,-191.09
-190,-192.88,-191.57
-169,-192.26,-191.37
-200,-192.26,-191.37
-200,-192.26,-191.75
-173,-191.72,-191.48
-200,-191.72,-191.81
-200,-191.72,-191.82
-200,-191.72,-191.82
-200,-191.72,-191.82
-200,-191.72,-191.82
-200,-191.72,-191.87
-161,-191.5,-191.48
-200,-191.5,-192.12
-200,-192.16,-192.12
-200,-192.16,-192.7
-200,-192.16,-192.7
-200,-192.16,-192.7
-200,-192.16,-192.7
-200,-193.72,-192.7
-185,-193.42,-193.06
-200,-193.42,-193.06
-200,-193.42,-193.32
-172,-193.06,-193.04
-200,-193.06,-193.04
-200,-193.06,-193.04
-200,-193.06,-193.04
-200,-193.06,-193.31
-173,-192.52,-193.04
-200,-192.52,-193.04
-200,-192.52,-193.16
-200,-192.52,-193.16
-200,-192.94,-193.16
-200,-192.94,-193.16
-131,-192.34,-192.93
-164,-191.62,-192.57
-200,-191.62,-192.57
-162,-191.56,-192.78
-200,-191.56,-192.78
-200,-191.56,-192.8
-169,-190.94,-192.49
-158,-190.1,-192.07
-200,-190.1,-192.07
-200,-190.1,-192.07
-200,-190.1,-192.07
-200,-190.1,-192.07
-200,-190.1,-192.07
-161,-190.1,-191.68
-142,-189.5,-191.35
-194,-189.38,-191.29
-200,-190.08,-191.58
-150,-189.28,-191.08
-200,-189.9,-191.08
-200,-189.9,-191.08
-158,-189.06,-190.66
-161,-188.82,-190.27
-200,-188.82,-190.27
-165,-188.12,-189.92
-172,-187.56,-189.64
-178,-187.12,-189.42
-156,-186.24,-188.98
-200,-186.24,-188.98
-200,-187.02,-189.26
-200,-187.02,-189.26
-159,-186.2,-189.18
-200,-186.2,-189.18
-200,-186.2,-189.18
-200,-186.2,-189.18
-200,-186.2,-189.18
-149,-185.18,-189.45
-149,-184.46,-188.94
-151,-183.48,-188.45
-200,-183.48,-188.45
-200,-184.04,-188.55
-181,-183.66,-188.36
-200,-183.66,-188.36
-128,-182.22,-187.64
-146,-181.14,-187.1
-148,-180.64,-186.58
-161,-179.86,-186.19
-155,-178.96,-185.74
-200,-178.96,-185.74
-200,-178.96,-185.95
-200,-178.96,-185.95
-200,-180.34,-186.34
-200,-181.06,-186.34
-200,-181.06,-186.34
-200,-181.82,-186.69
-200,-181.82,-186.69
-200,-181.82,-186.69
-168,-181.8,-186.37
-200,-182.64,-186.37
-157,-181.78,-185.94
-200,-181.78,-185.94
-200,-181.78,-185.94
-200,-181.78,-185.94
-200,-181.78,-185.94
-200,-182.56,-186.33
-200,-183.72,-186.61
-200,-183.84,-186.61
-174,-183.32,-186.7
-200,-184.32,-186.8
-200,-184.32,-187.11
-200,-184.32,-187.11
-122,-183.6,-186.33
-200,-184.38,-186.6
-200,-184.38,-186.6
-164,-184.36,-186.24
-200,-184.92,-186.24
-200,-185.36,-186.24
-200,-186.24,-186.24
-155,-185.34,-185.79
-200,-185.34,-186.18
-200,-185.34,-186.18
-172,-185.6,-185.9
-200,-185.6,-185.9
-200,-185.6,-185.9
-200,-185.6,-185.9
-200,-185.6,-185.9
-200,-186.62,-185.9
-200,-187.64,-186.05
-200,-188.62,-186.05
-200,-188.62,-186.05
-200,-188.62,-186.33
-200,-189,-186.33
-200,-189,-186.33
-200,-190.44,-186.33
-195,-191.42,-186.28
-195,-192.36,-186.5
-200,-193.14,-186.5
-200,-194.04,-186.5
-200,-194.04,-186.5
-200,-194.04,-186.5
-183,-193.7,-186.33
-200,-193.7,-187.02
-200,-193.7,-187.38
-200,-193.7,-187.38
-200,-193.7,-187.76
-200,-193.7,-187.76
-200,-193.7,-187.76
-180,-193.94,-187.87
-190,-193.74,-188.19
-200,-194.6,-188.19
-200,-194.6,-188.19
-200,-194.6,-188.19
-200,-194.6,-188.19
-200,-194.6,-188.19
-164,-193.88,-188.22
-162,-193.12,-188.42
-154,-192.2,-188.02
-200,-192.72,-188.02
-194,-192.6,-188.46
-200,-192.6,-188.46
-160,-191.8,-188.06
-156,-192.48,-188.04
-194,-192.36,-188.37
-200,-192.36,-188.37
-164,-192.36,-188.36
-166,-191.68,-188.3
-200,-191.68,-188.52
-185,-191.38,-188.81
-145,-191.18,-188.26
-192,-191.02,-188.18
-200,-191.02,-188.18
-200,-191.58,-188.59
-160,-190.78,-188.19
-200,-190.78,-188.19
-200,-190.78,-188.19
-200,-190.78,-188.19
-200,-190.78,-188.7
-187,-190.52,-189.08
-200,-190.52,-189.57
-200,-190.52,-189.57
-200,-190.52,-189.57
-146,-189.44,-189.22
-167,-188.78,-188.89
-161,-188,-189.22
-174,-187.58,-189.5
-154,-186.76,-189.56
-185,-186.46,-189.8
-200,-186.46,-190.25
-200,-186.46,-190.25
-200,-186.46,-190.25
-200,-186.8,-190.25
-200,-186.8,-190.25
-200,-186.8,-190.25
-200,-186.8,-190.25
-200,-186.8,-190.25
-200,-186.8,-190.25
-200,-186.8,-190.25
-200,-187.2,-190.57
-200,-187.4,-190.57
-200,-187.4,-191
-200,-187.4,-191
-200,-187.4,-191
-199,-187.38,-190.99
-200,-187.38,-190.99
-200,-188.1,-190.99
-200,-188.86,-190.99
-200,-189.78,-190.99
-200,-189.78,-191.25
-200,-189.9,-191.25
-200,-189.9,-191.25
-123,-189.16,-190.48
-200,-190.04,-191.26
-191,-189.98,-191.17
-200,-189.98,-191.17
-200,-190.7,-191.53
-200,-191.38,-191.53
-195,-191.28,-191.48
-200,-191.58,-191.48
-200,-192.68,-191.93
-200,-192.84,-191.93
-158,-192,-191.51
-200,-192,-191.79
-200,-192.8,-191.79
-200,-192.8,-191.79
-200,-192.8,-191.79
-200,-192.8,-191.79
-200,-192.8,-191.79
-186,-192.78,-191.65
-152,-191.82,-191.17
-175,-191.32,-190.92
-200,-191.32,-190.92
-153,-191.46,-190.45
-200,-192.12,-190.45
-169,-192.28,-190.14
-150,-191.8,-189.69
-163,-191.98,-189.37
-143,-191.14,-188.8
-155,-190.24,-188.35
-154,-189.32,-187.89
-200,-189.32,-187.89
-200,-189.32,-188.06
-152,-188.36,-187.58
-200,-188.36,-187.58
-200,-188.36,-187.58
-149,-187.34,-187.07
-200,-187.34,-187.07
-200,-187.34,-187.07
-200,-187.34,-187.27
-200,-187.34,-187.37
-200,-187.34,-187.37
-200,-187.34,-187.37
-159,-186.52,-186.96
-158,-185.7,-186.54
-200,-185.7,-186.54
-200,-185.7,-186.9
-200,-185.7,-187.28
-200,-185.7,-187.74
-200,-185.7,-187.74
-164,-184.98,-187.44
-200,-184.98,-187.44
-200,-186.52,-187.84
-176,-186.04,-188.04
-157,-185.36,-187.67
-153,-184.42,-187.2
-200,-184.42,-187.56
-164,-183.7,-187.54
-200,-183.8,-187.54
-162,-183.04,-187.31
-200,-183.04,-187.86
-198,-183,-187.92
-200,-183.84,-187.92
-200,-183.84,-187.92
-200,-183.84,-188.32
-200,-183.84,-188.32
-200,-183.84,-188.32
-200,-183.84,-188.32
-154,-182.92,-187.86
-200,-183.2,-187.99
-200,-184.16,-187.99
-200,-184.66,-187.99
-200,-184.66,-187.99
-146,-184.52,-187.99
-200,-184.52,-188.32
-200,-185.14,-188.71
-200,-186.14,-188.97
-157,-186.02,-189
-200,-187.16,-189.15
-200,-188.06,-189.15
-200,-188.98,-189.15
-200,-188.98,-189.15
-153,-188.04,-188.68
-143,-187.86,-188.11
-200,-187.86,-188.11
-182,-187.5,-187.93
-200,-188.52,-187.93
-200,-188.52,-187.93
-200,-188.52,-187.93
-178,-188.08,-187.71
-130,-186.68,-187.01
-200,-186.68,-187.01
-186,-186.4,-186.87
-200,-187.22,-186.87
-177,-187.6,-186.65
-156,-186.72,-186.21
-200,-186.72,-186.21
-200,-186.72,-186.21
-200,-186.72,-186.21
-200,-186.72,-186.21
-200,-187.44,-186.21
-200,-187.44,-186.21
-163,-186.7,-186.61
-200,-187.18,-186.61
-173,-187.5,-186.43
-200,-188.44,-186.43
-200,-188.44,-186.43
-200,-189.16,-186.43
-181,-188.78,-186.29
-200,-189.54,-186.29
-181,-189.16,-186.1
-200,-189.2,-186.1
-200,-189.2,-186.52
-200,-189.2,-186.52
-159,-188.38,-186.11
-200,-188.38,-186.11
-110,-186.58,-185.21
-189,-186.36,-185.1
-200,-187.28,-185.1
-183,-186.94,-185.07
-200,-186.94,-185.55
-150,-185.94,-185.3
-159,-185.12,-184.89
-200,-186.2,-185.36
-146,-185.12,-184.82
-149,-184.1,-184.62
-150,-183.1,-184.62
-200,-183.96,-184.99
-110,-182.16,-184.66
-106,-180.28,-184.17
-200,-180.28,-184.63
-169,-179.66,-184.32
-200,-180.6,-184.32
-153,-180.8,-184.33
-200,-180.8,-184.33
-181,-180.78,-184.14
-200,-180.78,-184.65
-179,-180.36,-184.44
-185,-180.06,-184.29
-118,-178.86,-183.47
-200,-180.26,-183.47
-173,-179.72,-183.2
-153,-179.06,-182.73
-200,-179.06,-183.14
-165,-178.82,-183.21
-200,-179.7,-183.21
-114,-177.98,-182.35
-181,-177.6,-182.16
-176,-177.12,-181.92
-148,-176.08,-181.4
-154,-175.16,-181.3
-143,-174.02,-180.73
-134,-173.44,-180.07
-181,-173.06,-180.12
-111,-171.82,-179.66
-185,-171.52,-179.98
-162,-170.76,-179.6
-150,-169.76,-179.46
-200,-170.14,-179.46
-152,-169.18,-179.36
-147,-168.5,-178.83
-144,-167.38,-178.29
-195,-167.28,-178.24
-165,-166.58,-177.89
-160,-166.6,-177.49
-156,-165.72,-177.05
-200,-167.52,-177.05
-200,-167.74,-177.05
-144,-166.62,-176.95
-170,-166.36,-176.65
-176,-165.88,-176.41
-143,-165.74,-175.84
-166,-165.88,-175.5
-111,-164.1,-175.15
-138,-163.94,-174.53
-172,-164.4,-174.25
-165,-164.7,-173.9
-139,-163.48,-173.72
-122,-163.72,-172.94
-171,-165.02,-172.65
-139,-163.8,-172.04
-200,-164.42,-172.04
-200,-164.42,-172.51
-152,-164.4,-172.6
-200,-164.4,-172.6
-200,-164.78,-172.78
-177,-164.32,-172.55
-200,-164.74,-172.55
-197,-164.98,-172.52
-114,-164.9,-171.88
-169,-164.28,-172.27
-162,-164.06,-171.89
-196,-164.92,-171.99
-168,-164.28,-171.67
-173,-164.44,-171.63
-200,-164.44,-172.07
-145,-165.06,-171.52
-200,-165.44,-171.52
-149,-164.9,-171.01
-148,-164.9,-170.49
-145,-164.72,-169.94
-119,-164.24,-169.13
-142,-164.4,-168.92
-194,-164.66,-168.86
-200,-166.44,-169.13
-200,-166.74,-169.13
-192,-167.34,-169.05
-200,-168.34,-169.05
-180,-167.94,-169.04
-116,-167.22,-168.2
-200,-168.28,-168.39
-200,-169.4,-168.39
-133,-168.16,-167.72
-117,-167.2,-166.89
-163,-167.26,-166.93
-174,-167.62,-166.67
-200,-167.62,-167.57
-200,-167.62,-167.68
-200,-168.74,-167.68
-107,-167.48,-166.92
-149,-166.94,-166.41
-155,-167.18,-166.46
-130,-166.46,-166.17
-200,-168.24,-166.17
-158,-168.64,-166.29
-147,-168.14,-166.27
-184,-168.52,-166.61
-200,-169.74,-166.61
-200,-171.3,-167.51
-200,-171.88,-168.45
-139,-171.88,-167.84
-200,-171.88,-168.15
-200,-171.88,-168.15
-145,-171.74,-168.07
-200,-171.74,-168.07
-195,-171.64,-168.21
-158,-171.26,-167.79
-148,-170.22,-167.48
-172,-169.72,-167.35
-188,-171.2,-168.05
-182,-171.46,-167.87
-200,-172.22,-168.14
-200,-172.3,-168.61
-200,-172.94,-168.61
-149,-172.46,-168.45
-143,-171.32,-167.88
-172,-171.86,-168.46
-200,-171.86,-168.65
-174,-172.36,-168.63
-200,-173.4,-169.15
-166,-173.82,-169.27
-148,-174.4,-169.32
-174,-175.04,-169.72
-200,-175.16,-169.91
-147,-174.1,-170.27
-200,-174.1,-170.42
-160,-173.46,-170.4
-200,-173.46,-170.9
-175,-173.36,-170.65
-162,-174.28,-170.75
-142,-173.12,-170.7
-200,-173.12,-171.26
-145,-173.36,-170.76
-159,-174.2,-170.7
-200,-174.94,-171.1
-144,-174.34,-170.98
-200,-174.34,-170.98
-143,-173.2,-170.41
-136,-171.92,-170.33
-200,-173.78,-170.63
-200,-174.8,-170.87
-200,-175.7,-171.44
-142,-175.94,-171.2
-142,-174.78,-171.51
-200,-175.62,-172.13
-159,-175.86,-172
-146,-175.1,-171.81
-200,-175.1,-172.42
-150,-174.1,-172.7
-200,-174.1,-172.99
-200,-175.32,-173.6
-188,-175.08,-173.48
-200,-175.08,-173.48
-167,-175.52,-173.63
-169,-174.9,-173.32
-185,-174.7,-173.17
-200,-175.54,-173.4
-200,-176.58,-173.4
-185,-176.84,-173.28
-200,-177.08,-174.14
-200,-177.44,-174.45
-146,-176.36,-174.29
-150,-175.36,-173.83
-159,-174.54,-173.74
-150,-174.56,-173.51
-152,-174.74,-173.03
-200,-175.3,-173.58
-200,-175.3,-173.58
-157,-174.96,-173.66
-111,-173.18,-173.29
-122,-172.3,-173.06
-117,-171.68,-173.04
-195,-172.1,-173.57
-200,-172.1,-173.63
-200,-173.16,-173.63
-200,-173.16,-173.63
-183,-173.62,-173.54
-188,-173.38,-173.42
-106,-172,-172.68
-200,-172.76,-173.52
-200,-173.92,-173.52
-145,-172.82,-172.97
-200,-173.92,-173.64
-122,-173.18,-173.69
-102,-171.22,-173.08
-200,-172.34,-173.34
-200,-172.34,-173.34
-200,-173.48,-173.34
-200,-174.76,-173.34
-200,-174.76,-174.27
-200,-174.76,-174.78
-191,-174.58,-175.14
-197,-175.68,-175.81
-176,-176.36,-175.57
-195,-176.26,-175.94
-200,-177.08,-176.47
-181,-177.78,-176.44
-182,-177.42,-176.26
-200,-178.42,-176.26
-179,-178,-176.05
-184,-177.68,-176.5
-200,-177.92,-176.5
-200,-177.92,-176.5
-200,-178.58,-177.05
-200,-179.2,-177.05
-172,-178.94,-176.82
-200,-178.94,-177.24
-200,-178.94,-177.76
-188,-179,-177.92
-168,-178.36,-177.72
-165,-177.66,-177.55
-191,-178.56,-177.46
-194,-179.44,-177.4
-122,-178.7,-176.62
-106,-177.82,-176.19
-200,-178.78,-176.76
-185,-178.48,-176.89
-145,-177.38,-176.34
-164,-177.52,-176.24
